1324.05555753;0.0241737104952
1324.17607961;0.0246808249503
1324.29660168;0.0245282184333
1324.41712376;0.0235903672874
1324.53764584;0.0242313127965
1324.65816792;0.0247106775641
1324.77869;0.0241121463478
1324.89921208;0.0239495038986
1325.01973416;0.0236041918397
1325.14025624;0.0238028839231
1325.26077831;0.0248977374285
1325.38130039;0.0245785620064
1325.50182247;0.0237702205777
1325.62234455;0.0241146851331
1325.74286663;0.0244092028588
1325.86338871;0.0243988633156
1325.98391079;0.0241523087025
1326.10443287;0.0238800868392
1326.22495494;0.0243667047471
1326.34547702;0.0243612956256
1326.4659991;0.023679561913
1326.58652118;0.02403104119
1326.70704326;0.0247553624213
1326.82756534;0.0249244514853
1326.94808742;0.0247501395643
1327.0686095;0.0241633653641
1327.18913158;0.0238965079188
1327.30965365;0.0239645969123
1327.43017573;0.0239127464592
1327.55069781;0.0244354791939
1327.67121989;0.0246330909431
1327.79174197;0.0239271521568
1327.91226405;0.0240151807666
1328.03278613;0.0244492571801
1328.15330821;0.0242786426097
1328.27383028;0.0245269536972
1328.39435236;0.0246974062175
1328.51487444;0.0242999456823
1328.63539652;0.0243749208748
1328.7559186;0.0245158448815
1328.87644068;0.0243709143251
1328.99696276;0.0245989486575
1329.11748484;0.0245143901557
1329.23800691;0.023817839101
1329.35852899;0.0237741209567
1329.47905107;0.0244804881513
1329.59957315;0.0247388519347
1329.72009523;0.0243384838104
1329.84061731;0.0240549147129
1329.96113939;0.024035198614
1330.08166147;0.0238625966012
1330.20218354;0.0236944127828
1330.32270562;0.0239184610546
1330.4432277;0.0241050720215
1330.56374978;0.0236961059272
1330.68427186;0.0234248824418
1330.80479394;0.0238863490522
1330.92531602;0.0239427909255
1331.0458381;0.0234642848372
1331.16636017;0.0237925983965
1331.28688225;0.0242276955396
1331.40740433;0.0237607248127
1331.52792641;0.0235081352293
1331.64844849;0.023826027289
1331.76897057;0.0240528546274
1331.88949265;0.0242227464914
1332.01001473;0.0243484191597
1332.13053681;0.0244318488985
1332.25105888;0.0242643039674
1332.37158096;0.0238200873137
1332.49210304;0.0240718405694
1332.61262512;0.0244738981128
1332.7331472;0.0237475596368
1332.85366928;0.0231906380504
1332.97419136;0.0235731843859
1333.09471344;0.0238052047789
1333.21523551;0.02402048558
1333.33575759;0.0242731459439
1333.45627967;0.0238597877324
1333.57680175;0.0234978608787
1333.69732383;0.0238873772323
1333.81784591;0.0241049453616
1333.93836799;0.0234378650784
1334.05889007;0.0230543166399
1334.17941214;0.0239105820656
1334.29993422;0.0243443101645
1334.4204563;0.0236163884401
1334.54097838;0.0235502775759
1334.66150046;0.0239687301219
1334.78202254;0.0238075572997
1334.90254462;0.0238793808967
1335.0230667;0.0240055657923
1335.14358877;0.0238408260047
1335.26411085;0.0239744521677
1335.38463293;0.0237094163895
1335.50515501;0.0233932174742
1335.62567709;0.023927455768
1335.74619917;0.0238350424916
1335.86672125;0.0233526341617
1335.98724333;0.0238539911807
1336.10776541;0.0238909386098
1336.22828748;0.0237065237015
1336.34880956;0.0247749257833
1336.46933164;0.0247982721776
1336.58985372;0.0236373506486
1336.7103758;0.0242160726339
1336.83089788;0.0243353694677
1336.95141996;0.0236777625978
1337.07194204;0.023832693696
1337.19246411;0.0238855518401
1337.31298619;0.0235059764236
1337.43350827;0.0237616319209
1337.55403035;0.0240560788661
1337.67455243;0.0240559950471
1337.79507451;0.0239175222814
1337.91559659;0.0235656257719
1338.03611867;0.0238432772458
1338.15664074;0.0243663042784
1338.27716282;0.0241048038006
1338.3976849;0.0241238567978
1338.51820698;0.0241020079702
1338.63872906;0.0235227383673
1338.75925114;0.0235201381147
1338.87977322;0.0235907360911
1339.0002953;0.0235114619136
1339.12081737;0.0242862552404
1339.24133945;0.0244024861604
1339.36186153;0.0239311251789
1339.48238361;0.0242749378085
1339.60290569;0.0240546874702
1339.72342777;0.0234796851873
1339.84394985;0.0237983483821
1339.96447193;0.0234842784703
1340.08499401;0.0231090299785
1340.20551608;0.0239951498806
1340.32603816;0.0232192706317
1340.44656024;0.0226889122277
1340.56708232;0.0237799361348
1340.6876044;0.0241954196244
1340.80812648;0.0239330418408
1340.92864856;0.024019241333
1341.04917064;0.0239778850228
1341.16969271;0.0239371955395
1341.29021479;0.02412770316
1341.41073687;0.0238659773022
1341.53125895;0.0231459513307
1341.65178103;0.0228517390788
1341.77230311;0.023456081748
1341.89282519;0.0239827819169
1342.01334727;0.0236254315823
1342.13386934;0.0233062226325
1342.25439142;0.0233479831368
1342.3749135;0.0233398601413
1342.49543558;0.0234249718487
1342.61595766;0.0233316980302
1342.73647974;0.0232530292124
1342.85700182;0.0232952274382
1342.9775239;0.0227777343243
1343.09804597;0.0227515492588
1343.21856805;0.0235348939896
1343.33909013;0.0233777370304
1343.45961221;0.0230289045721
1343.58013429;0.0232764929533
1343.70065637;0.0229081176221
1343.82117845;0.0228758379817
1343.94170053;0.0237034037709
1344.0622226;0.0237192362547
1344.18274468;0.023203227669
1344.30326676;0.0230554733425
1344.42378884;0.0230041909963
1344.54431092;0.0230318754911
1344.664833;0.0230899937451
1344.78535508;0.0233188048005
1344.90587716;0.0235759355128
1345.02639924;0.0233051925898
1345.14692131;0.0231672152877
1345.26744339;0.0234212167561
1345.38796547;0.0233129523695
1345.50848755;0.023105641827
1345.62900963;0.0230652987957
1345.74953171;0.0230600386858
1345.87005379;0.0230873264372
1345.99057587;0.0228590406477
1346.11109794;0.0227861776948
1346.23162002;0.0229168049991
1346.3521421;0.0225687418133
1346.47266418;0.022399386391
1346.59318626;0.022547930479
1346.71370834;0.0225323066115
1346.83423042;0.0229838751256
1346.9547525;0.0231666732579
1347.07527457;0.022629942745
1347.19579665;0.0227467752993
1347.31631873;0.0228853207082
1347.43684081;0.0224781446159
1347.55736289;0.0227665565908
1347.67788497;0.0231625139713
1347.79840705;0.0228343121707
1347.91892913;0.0224586818367
1348.0394512;0.0225701052696
1348.15997328;0.023064641282
1348.28049536;0.0229306649417
1348.40101744;0.0226891860366
1348.52153952;0.0234770420939
1348.6420616;0.0233111772686
1348.76258368;0.0223301332444
1348.88310576;0.0227775834501
1349.00362784;0.022703608498
1349.12414991;0.0222333073616
1349.24467199;0.0237632058561
1349.36519407;0.0240355618298
1349.48571615;0.0228675566614
1349.60623823;0.0229465905577
1349.72676031;0.0227128472179
1349.84728239;0.0223273094743
1349.96780447;0.0233652703464
1350.08832654;0.0234046801925
1350.20884862;0.0222151856869
1350.3293707;0.022186242044
1350.44989278;0.0228939019144
1350.57041486;0.0232344679534
1350.69093694;0.0229413583875
1350.81145902;0.022477068007
1350.9319811;0.022637611255
1351.05250317;0.0226479694247
1351.17302525;0.0224208235741
1351.29354733;0.0228003561497
1351.41406941;0.0227480828762
1351.53459149;0.0222529973835
1351.65511357;0.0226292796433
1351.77563565;0.0228283815086
1351.89615773;0.022121809423
1352.0166798;0.0220196750015
1352.13720188;0.0225909724832
1352.25772396;0.0224919430912
1352.37824604;0.0222160611302
1352.49876812;0.0226809680462
1352.6192902;0.0227730292827
1352.73981228;0.0222269371152
1352.86033436;0.0225287117064
1352.98085643;0.0229835379869
1353.10137851;0.0224088355899
1353.22190059;0.0222368687391
1353.34242267;0.0228823740035
1353.46294475;0.0228326953948
1353.58346683;0.0221025310457
1353.70398891;0.021864766255
1353.82451099;0.0222310964018
1353.94503307;0.0224868506193
1354.06555514;0.0225636810064
1354.18607722;0.0225101821125
1354.3065993;0.0220092255622
1354.42712138;0.0221053771675
1354.54764346;0.0230397433043
1354.66816554;0.0228970646858
1354.78868762;0.0227464381605
1354.9092097;0.0236043147743
1355.02973177;0.0232443381101
1355.15025385;0.0223345272243
1355.27077593;0.0226548537612
1355.39129801;0.0227656010538
1355.51182009;0.0225411821157
1355.63234217;0.0228113550693
1355.75286425;0.0227632764727
1355.87338633;0.0224036835134
1355.9939084;0.0218928530812
1356.11443048;0.0215434338897
1356.23495256;0.0222628545016
1356.35547464;0.0227672718465
1356.47599672;0.0224307198077
1356.5965188;0.0226046554744
1356.71704088;0.022726085037
1356.83756296;0.0222417786717
1356.95808503;0.0220094751567
1357.07860711;0.0219813026488
1357.19912919;0.0220637582242
1357.31965127;0.0220221262425
1357.44017335;0.0218389369547
1357.56069543;0.0223410725594
1357.68121751;0.0227060131729
1357.80173959;0.0224682260305
1357.92226167;0.0227026734501
1358.04278374;0.0225042141974
1358.16330582;0.0217307303101
1358.2838279;0.0218837931752
1358.40434998;0.0225368887186
1358.52487206;0.0227983612567
1358.64539414;0.0225826054811
1358.76591622;0.0217962618917
1358.8864383;0.0215695109218
1359.00696037;0.0222968030721
1359.12748245;0.0226894840598
1359.24800453;0.0222848393023
1359.36852661;0.0217710882425
1359.48904869;0.0221723280847
1359.60957077;0.0228448566049
1359.73009285;0.0223850086331
1359.85061493;0.0220945421606
1359.971137;0.0224526114762
1360.09165908;0.0222119763494
1360.21218116;0.0224810149521
1360.33270324;0.0229210741818
1360.45322532;0.022174494341
1360.5737474;0.02245320566
1360.69426948;0.0234195012599
1360.81479156;0.0220717228949
1360.93531363;0.0209393016994
1361.05583571;0.0219423454255
1361.17635779;0.0218437984586
1361.29687987;0.0219826698303
1361.41740195;0.0223849099129
1361.53792403;0.0223938338459
1361.65844611;0.0222143214196
1361.77896819;0.0216773077846
1361.89949027;0.021691808477
1362.02001234;0.0223525483161
1362.14053442;0.0224194955081
1362.2610565;0.022190188989
1362.38157858;0.0213508754969
1362.50210066;0.0207049995661
1362.62262274;0.0222123283893
1362.74314482;0.0226360298693
1362.8636669;0.0208645332605
1362.98418897;0.0218564178795
1363.10471105;0.0220793150365
1363.22523313;0.0213184077293
1363.34575521;0.0223407484591
1363.46627729;0.0221909992397
1363.58679937;0.0213142372668
1363.70732145;0.0219686757773
1363.82784353;0.0221868101507
1363.9483656;0.0215781889856
1364.06888768;0.0219356976449
1364.18940976;0.0221631191671
1364.30993184;0.0215940363705
1364.43045392;0.0210633277893
1364.550976;0.0209912154824
1364.67149808;0.0216858014464
1364.79202016;0.0219882000238
1364.91254223;0.0213440340012
1365.03306431;0.0213642530143
1365.15358639;0.0219766832888
1365.27410847;0.0221185982227
1365.39463055;0.0221799835563
1365.51515263;0.0223865583539
1365.63567471;0.0225587412715
1365.75619679;0.0223980247974
1365.87671886;0.0218048710376
1365.99724094;0.0215774662793
1366.11776302;0.0218169372529
1366.2382851;0.0219590626657
1366.35880718;0.0218219328672
1366.47932926;0.0211246106774
1366.59985134;0.0207784809172
1366.72037342;0.021568197757
1366.8408955;0.0218410566449
1366.96141757;0.021188609302
1367.08193965;0.0212947521359
1367.20246173;0.0221665687859
1367.32298381;0.0226095784456
1367.44350589;0.0220570210367
1367.56402797;0.0213167816401
1367.68455005;0.0215392075479
1367.80507213;0.0217793136835
1367.9255942;0.0215471722186
1368.04611628;0.0220632180572
1368.16663836;0.0224130731076
1368.28716044;0.02201397717
1368.40768252;0.022219741717
1368.5282046;0.0215536877513
1368.64872668;0.0208370629698
1368.76924876;0.0214133057743
1368.88977083;0.0215160604566
1369.01029291;0.0211121588945
1369.13081499;0.0217166729271
1369.25133707;0.0220719613135
1369.37185915;0.0218535400927
1369.49238123;0.0217813327909
1369.61290331;0.0210532676429
1369.73342539;0.0206574313343
1369.85394746;0.0211668238044
1369.97446954;0.021171823144
1370.09499162;0.0212515648454
1370.2155137;0.0214909780771
1370.33603578;0.0210068561137
1370.45655786;0.0211904868484
1370.57707994;0.0218015760183
1370.69760202;0.021330261603
1370.8181241;0.0211722552776
1370.93864617;0.0217406451702
1371.05916825;0.0217239707708
1371.17969033;0.0214832965285
1371.30021241;0.0214748959988
1371.42073449;0.0215792991221
1371.54125657;0.0214937608689
1371.66177865;0.0208156537265
1371.78230073;0.0206191297621
1371.9028228;0.0214077923447
1372.02334488;0.0217902436852
1372.14386696;0.0215539671481
1372.26438904;0.0213472638279
1372.38491112;0.0213638022542
1372.5054332;0.0217810608447
1372.62595528;0.0218054372817
1372.74647736;0.0212953407317
1372.86699943;0.0214303098619
1372.98752151;0.0218165274709
1373.10804359;0.0216442793608
1373.22856567;0.021451825276
1373.34908775;0.021212760359
1373.46960983;0.0204797778279
1373.59013191;0.0199288353324
1373.71065399;0.0206504873931
1373.83117606;0.0212569311261
1373.95169814;0.0214114934206
1374.07222022;0.0210398528725
1374.1927423;0.0211360119283
1374.31326438;0.0218510180712
1374.43378646;0.0217979121953
1374.55430854;0.0210055615753
1374.67483062;0.0209770482033
1374.79535269;0.0209631342441
1374.91587477;0.0199135523289
1375.03639685;0.020902171731
1375.15691893;0.0217984579504
1375.27744101;0.0212212093174
1375.39796309;0.0211721565574
1375.51848517;0.0217261575162
1375.63900725;0.0210712105036
1375.75952933;0.0209555272013
1375.8800514;0.0215207077563
1376.00057348;0.0205179322511
1376.12109556;0.0200387351215
1376.24161764;0.020998083055
1376.36213972;0.0209945105016
1376.4826618;0.020927393809
1376.60318388;0.0212846472859
1376.72370596;0.0210246741772
1376.84422803;0.0213422868401
1376.96475011;0.0215705204755
1377.08527219;0.0210097655654
1377.20579427;0.0214281436056
1377.32631635;0.0214609596878
1377.44683843;0.0203471872956
1377.56736051;0.0206281170249
1377.68788259;0.0210721753538
1377.80840466;0.0204808823764
1377.92892674;0.0211564321071
1378.04944882;0.0214670076966
1378.1699709;0.0208000671118
1378.29049298;0.0208618864417
1378.41101506;0.0210288614035
1378.53153714;0.0207979641855
1378.65205922;0.0212966669351
1378.77258129;0.0216772034764
1378.89310337;0.0212021134794
1379.01362545;0.0208828877658
1379.13414753;0.020830841735
1379.25466961;0.0205568205565
1379.37519169;0.0207539834082
1379.49571377;0.021379634738
1379.61623585;0.0212185308337
1379.73675793;0.0209306385368
1379.85728;0.0211998391896
1379.97780208;0.0209906455129
1380.09832416;0.0205533690751
1380.21884624;0.0207307487726
1380.33936832;0.0208574458957
1380.4598904;0.0211671702564
1380.58041248;0.0214979890734
1380.70093456;0.0207820683718
1380.82145663;0.0204606261104
1380.94197871;0.0210261009634
1381.06250079;0.0208075586706
1381.18302287;0.0205328501761
1381.30354495;0.0205232873559
1381.42406703;0.0198959577829
1381.54458911;0.0201514102519
1381.66511119;0.0211960524321
1381.78563326;0.0209428332746
1381.90615534;0.0203009061515
1382.02667742;0.0203815232962
1382.1471995;0.0203169807792
1382.26772158;0.0202182903886
1382.38824366;0.0206189695746
1382.50876574;0.0209666471928
1382.62928782;0.0208685062826
1382.74980989;0.0209144130349
1382.87033197;0.0211171731353
1382.99085405;0.0207190457731
1383.11137613;0.020313102752
1383.23189821;0.020203685388
1383.35242029;0.0199507363141
1383.47294237;0.0207494199276
1383.59346445;0.0217295009643
1383.71398653;0.0208717081696
1383.8345086;0.020564917475
1383.95503068;0.0211066361517
1384.07555276;0.0199702866375
1384.19607484;0.0196261815727
1384.31659692;0.0208056699485
1384.437119;0.0205762069672
1384.55764108;0.0207045990974
1384.67816316;0.0215922873467
1384.79868523;0.020688181743
1384.91920731;0.0201426893473
1385.03972939;0.0206005144864
1385.16025147;0.0199911687523
1385.28077355;0.0203077308834
1385.40129563;0.0212169196457
1385.52181771;0.0200851038098
1385.64233979;0.0195517577231
1385.76286186;0.020782802254
1385.88338394;0.0209166426212
1386.00390602;0.020536404103
1386.1244281;0.0205813813955
1386.24495018;0.0196080673486
1386.36547226;0.0196245536208
1386.48599434;0.0208280254155
1386.60651642;0.0204521566629
1386.72703849;0.0199328009039
1386.84756057;0.0209505688399
1386.96808265;0.021017935127
1387.08860473;0.0191799253225
1387.20912681;0.0184679143131
1387.32964889;0.0205367114395
1387.45017097;0.0206934213638
1387.57069305;0.0204159542918
1387.69121512;0.0203068144619
1387.8117372;0.0203881058842
1387.93225928;0.0206066537648
1388.05278136;0.020799158141
1388.17330344;0.020974136889
1388.29382552;0.0205802358687
1388.4143476;0.0199960395694
1388.53486968;0.0203345268965
1388.65539176;0.0207829102874
1388.77591383;0.0205838158727
1388.89643591;0.0206105969846
1389.01695799;0.0209128949791
1389.13748007;0.0208221748471
1389.25800215;0.0204362943769
1389.37852423;0.0202605947852
1389.49904631;0.0201320182532
1389.61956839;0.0194611996412
1389.74009046;0.0193050578237
1389.86061254;0.0203201472759
1389.98113462;0.0205691456795
1390.1016567;0.0201663766056
1390.22217878;0.0204528216273
1390.34270086;0.0200675316155
1390.46322294;0.0194650199264
1390.58374502;0.0201391540468
1390.70426709;0.0203280188143
1390.82478917;0.0198496002704
1390.94531125;0.0199076067656
1391.06583333;0.0197812542319
1391.18635541;0.0199800394475
1391.30687749;0.0205968078226
1391.42739957;0.0202645622194
1391.54792165;0.0196980461478
1391.66844372;0.019590144977
1391.7889658;0.0199771840125
1391.90948788;0.0209073498845
1392.03000996;0.0204695314169
1392.15053204;0.019339453429
1392.27105412;0.0203287750483
1392.3915762;0.0211927369237
1392.51209828;0.0201554968953
1392.63262036;0.0198973957449
1392.75314243;0.0204900950193
1392.87366451;0.0204830057919
