420.139966643;0.0953386649489
420.260488722;0.104307502508
420.3810108;0.121169045568
420.501532879;0.106537878513
420.622054958;0.109605327249
420.742577037;0.125234529376
420.863099116;0.140704154968
420.983621194;0.143922552466
421.104143273;0.10321649909
421.224665352;0.0998461768031
421.345187431;0.122526735067
421.465709509;0.0895649120212
421.586231588;0.0775264725089
421.706753667;0.100922629237
421.827275746;0.0842590108514
421.947797825;0.0994327291846
422.068319903;0.135240450501
422.188841982;0.0993523150682
422.309364061;0.0754836052656
422.42988614;0.107362538576
422.550408219;0.115448497236
422.670930297;0.111592069268
422.791452376;0.128022685647
422.911974455;0.115060769022
423.032496534;0.0961388796568
423.153018612;0.135242983699
423.273540691;0.151921913028
423.39406277;0.0950243398547
423.514584849;0.0685641616583
423.635106928;0.0960910096765
423.755629006;0.0946092754602
423.876151085;0.107406280935
423.996673164;0.137651309371
424.117195243;0.123592309654
424.237717321;0.104814112186
424.3582394;0.11875513941
424.478761479;0.109097309411
424.599283558;0.0853597074747
424.719805637;0.100958362222
424.840327715;0.133116275072
424.960849794;0.133616372943
425.081371873;0.109579741955
425.201893952;0.0879950970411
425.322416031;0.0703630149364
425.442938109;0.109369590878
425.563460188;0.164497300982
425.683982267;0.141859814525
425.804504346;0.118198446929
425.925026424;0.146902397275
426.045548503;0.116289809346
426.166070582;0.100230030715
426.286592661;0.120585881174
426.40711474;0.0957598090172
426.527636818;0.0870901942253
426.648158897;0.0803783014417
426.768680976;0.0821449756622
426.889203055;0.139540478587
427.009725134;0.137919336557
427.130247212;0.106138460338
427.250769291;0.149033397436
427.37129137;0.132490426302
427.491813449;0.086728580296
427.612335527;0.137465775013
427.732857606;0.142604619265
427.853379685;0.109393641353
427.973901764;0.113252960145
428.094423843;0.107292726636
428.214945921;0.0871245861053
428.335468;0.0974935218692
428.455990079;0.133428126574
428.576512158;0.114260494709
428.697034237;0.0550070554018
428.817556315;0.107637681067
428.938078394;0.16428181529
429.058600473;0.0956662595272
429.179122552;0.070959970355
429.29964463;0.108171410859
429.420166709;0.0798978060484
429.540688788;0.124672241509
429.661210867;0.194510698318
429.781732946;0.128790259361
429.902255024;0.0826196968555
430.022777103;0.11079005897
430.143299182;0.0847927927971
430.263821261;0.075527369976
430.38434334;0.113480076194
430.504865418;0.147280827165
430.625387497;0.13717225194
430.745909576;0.0798354893923
430.866431655;0.04490865767
430.986953733;0.122163824737
431.107475812;0.164536118507
431.227997891;0.0995569750667
431.34851997;0.0869788974524
431.469042049;0.146120533347
431.589564127;0.145960956812
431.710086206;0.0813273563981
431.830608285;0.0814471542835
431.951130364;0.136215791106
432.071652442;0.115897230804
432.192174521;0.0658111572266
432.3126966;0.0695858448744
432.433218679;0.0399371758103
432.553740758;0.024390168488
432.674262836;0.103294447064
432.794784915;0.153111070395
432.915306994;0.139863476157
433.035829073;0.154895603657
433.156351152;0.126373946667
433.27687323;0.0746115297079
433.397395309;0.129299193621
433.517917388;0.17396838963
433.638439467;0.125501483679
433.758961545;0.0640442296863
433.879483624;0.0341579988599
434.000005703;0.0728424340487
434.120527782;0.125739425421
434.241049861;0.163814291358
434.361571939;0.205622583628
434.482094018;0.161882445216
434.602616097;0.104537971318
434.723138176;0.127610176802
434.843660255;0.108524434268
434.964182333;0.107165493071
435.084704412;0.145690470934
435.205226491;0.0866379663348
435.32574857;0.045543640852
435.446270648;0.109540820122
435.566792727;0.158328354359
435.687314806;0.154582887888
435.807836885;0.0827215313911
435.928358964;0.0667254850268
436.048881042;0.129989787936
436.169403121;0.118705801666
436.2899252;0.0832567960024
436.410447279;0.0729374289513
436.530969358;0.0379529967904
436.651491436;0.0878742337227
436.772013515;0.137987703085
436.892535594;0.13010057807
437.013057673;0.146862417459
437.133579751;0.149305924773
437.25410183;0.136361077428
437.374623909;0.130166232586
437.495145988;0.11810259521
437.615668067;0.122212857008
437.736190145;0.0714918524027
437.856712224;0.0507323220372
437.977234303;0.146529451013
438.097756382;0.128927364945
438.218278461;0.0303201675415
438.338800539;0.0875361561775
438.459322618;0.0942891091108
438.579844697;0.0575392469764
438.700366776;0.16207370162
438.820888854;0.169188961387
438.941410933;0.0820902436972
439.061933012;0.123590648174
439.182455091;0.146794646978
439.30297717;0.0821164250374
439.423499248;0.0488041713834
439.544021327;0.0444180592895
439.664543406;0.0862644612789
439.785065485;0.121465556324
439.905587563;0.0985088348389
440.026109642;0.108841300011
440.146631721;0.135040313005
440.2671538;0.116630412638
440.387675879;0.118150278926
440.508197957;0.116381540895
440.628720036;0.106140054762
440.749242115;0.139988601208
440.869764194;0.139769509435
440.990286273;0.0965841114521
441.110808351;0.104601949453
441.23133043;0.128373369575
441.351852509;0.111654952168
441.472374588;0.0902890115976
441.592896666;0.0729923546314
441.713418745;0.0925225168467
441.833940824;0.161567464471
441.954462903;0.170309096575
442.074984982;0.105814300478
442.19550706;0.065980091691
442.316029139;0.105951786041
442.436551218;0.114925868809
442.557073297;0.0824142843485
442.677595376;0.0984208360314
442.798117454;0.119252361357
442.918639533;0.107956267893
443.039161612;0.1188846156
443.159683691;0.0825580656528
443.280205769;0.031904950738
443.400727848;0.107455387712
443.521249927;0.138589784503
443.641772006;0.0904538705945
443.762294085;0.136762022972
443.882816163;0.139605969191
444.003338242;0.0538662225008
444.123860321;0.111001245677
444.2443824;0.149925425649
444.364904479;0.0770978033543
444.485426557;0.0926141515374
444.605948636;0.108305335045
444.726470715;0.107054926455
444.846992794;0.161845386028
444.967514872;0.129827141762
445.088036951;0.062131203711
445.20855903;0.0877367854118
445.329081109;0.0846275687218
445.449603188;0.114938013256
445.570125266;0.177962303162
445.690647345;0.106438830495
445.811169424;0.110680535436
445.931691503;0.243170410395
446.052213581;0.201567202806
446.17273566;0.0775204598904
446.293257739;0.102173663676
446.413779818;0.133721932769
446.534301897;0.135770797729
446.654823975;0.14251087606
446.775346054;0.106111615896
446.895868133;0.0655101910233
447.016390212;0.0568825528026
447.136912291;0.129714906216
447.257434369;0.187930524349
447.377956448;0.154536664486
447.498478527;0.11334965378
447.619000606;0.147222906351
447.739522684;0.142198398709
447.860044763;0.0738500058651
447.980566842;0.0793022960424
448.101088921;0.151617273688
448.221611;0.127950266004
448.342133078;0.0810896903276
448.462655157;0.120272599161
448.583177236;0.118740543723
448.703699315;0.0573164671659
448.824221394;0.0500688999891
448.944743472;0.0633283555508
449.065265551;0.0439307913184
449.18578763;0.0660667866468
449.306309709;0.092027515173
449.426831787;0.103355392814
449.547353866;0.126527562737
449.667875945;0.109277740121
449.788398024;0.0915017202497
449.908920103;0.125302687287
450.029442181;0.131703466177
450.14996426;0.101371407509
450.270486339;0.122351326048
450.391008418;0.152065947652
450.511530497;0.174287155271
450.632052575;0.18567237258
450.752574654;0.108974255621
450.873096733;0.0423264428973
450.993618812;0.112923957407
451.11414089;0.139971658587
451.234662969;0.0578461736441
451.355185048;0.0924323052168
451.475707127;0.150752276182
451.596229206;0.126929238439
451.716751284;0.130831748247
451.837273363;0.151257261634
451.957795442;0.0950744003057
452.078317521;0.0914977043867
452.1988396;0.138778030872
452.319361678;0.112748175859
452.439883757;0.0901925191283
452.560405836;0.124829545617
452.680927915;0.112939290702
452.801449993;0.12882052362
452.921972072;0.17498499155
453.042494151;0.135536834598
453.16301623;0.072488181293
453.283538309;0.103931680322
453.404060387;0.130733206868
453.524582466;0.0751203149557
453.645104545;0.0107846781611
453.765626624;0.0978336557746
453.886148702;0.162729859352
454.006670781;0.0990589335561
454.12719286;0.0578388273716
454.247714939;0.110883757472
454.368237018;0.0966144576669
454.488759096;0.0810835510492
454.609281175;0.136796802282
454.729803254;0.156329929829
454.850325333;0.127917408943
454.970847412;0.108254268765
455.09136949;0.127690449357
455.211891569;0.151082009077
455.332413648;0.12711289525
455.452935727;0.105675898492
455.573457805;0.12768420577
455.693979884;0.104430153966
455.814501963;0.0982308387756
455.935024042;0.14381711185
456.055546121;0.156477496028
456.176068199;0.123014375567
456.296590278;0.0565684437752
456.417112357;0.0585119351745
456.537634436;0.152209728956
456.658156515;0.123347826302
456.778678593;0.0366522520781
456.899200672;0.103869944811
457.019722751;0.155318289995
457.14024483;0.102881848812
457.260766908;0.0930232554674
457.381288987;0.0738000422716
457.501811066;0.131885647774
457.622333145;0.159978806973
457.742855224;0.0301215201616
457.863377302;0.0568836703897
457.983899381;0.158627361059
458.10442146;0.108686238527
458.224943539;0.100442565978
458.345465618;0.171295836568
458.465987696;0.149707704782
458.586509775;0.150198444724
458.707031854;0.154018312693
458.827553933;0.099583953619
458.948076011;0.0898865386844
459.06859809;0.103087246418
459.189120169;0.144065067172
459.309642248;0.135959908366
459.430164327;0.0799943655729
459.550686405;0.100683987141
459.671208484;0.142282813787
459.791730563;0.0875547677279
459.912252642;0.0499524772167
460.032774721;0.0724015533924
460.153296799;0.0984594076872
460.273818878;0.090927451849
460.394340957;0.104093424976
460.514863036;0.137262195349
460.635385114;0.107362955809
460.755907193;0.110077574849
460.876429272;0.132639333606
460.996951351;0.111907161772
461.11747343;0.11756645143
461.237995508;0.133684441447
461.358517587;0.0928221195936
461.479039666;0.0840776413679
461.599561745;0.138905614614
461.720083823;0.161669164896
461.840605902;0.116539075971
461.961127981;0.111536592245
462.08165006;0.133994311094
462.202172139;0.125424966216
462.322694217;0.153861254454
462.443216296;0.168136000633
462.563738375;0.0933174416423
462.684260454;0.07282102108
462.804782533;0.105859182775
462.925304611;0.0715669393539
463.04582669;0.0819905847311
463.166348769;0.151412591338
463.286870848;0.182843238115
463.407392926;0.163154095411
463.527915005;0.0812249183655
463.648437084;0.0865124017
463.768959163;0.146584972739
463.889481242;0.138276010752
464.01000332;0.14895708859
464.130525399;0.162520602345
464.251047478;0.124910771847
464.371569557;0.125721156597
464.492091636;0.120509035885
464.612613714;0.0840190574527
464.733135793;0.100715950131
464.853657872;0.140109345317
464.974179951;0.127880170941
465.094702029;0.0764380246401
465.215224108;0.0375503078103
465.335746187;0.0999289602041
465.456268266;0.135551273823
465.576790345;0.0945882797241
465.697312423;0.0755589902401
465.817834502;0.0764506161213
465.938356581;0.111005291343
466.05887866;0.154790446162
466.179400739;0.125228241086
466.299922817;0.154537931085
466.420444896;0.14742448926
466.540966975;0.000175096094608
466.661489054;0.0238416492939
466.782011132;0.0991204082966
466.902533211;0.0408390760422
467.02305529;0.0944658666849
467.143577369;0.163441091776
467.264099448;0.100793093443
467.384621526;0.15885142982
467.505143605;0.119649685919
467.625665684;-0.0437050536275
467.746187763;0.0389117375016
467.866709841;0.136866718531
467.98723192;0.0956049785018
468.107753999;0.155565798283
468.228276078;0.156098693609
468.348798157;0.0675750076771
468.469320235;0.0757999122143
468.589842314;0.103836238384
468.710364393;0.0892068892717
468.830886472;0.199689671397
468.951408551;0.288340389729
469.071930629;0.217609375715
469.192452708;0.1017235443
469.312974787;0.0739435851574
469.433496866;0.100400649011
469.554018944;0.120420075953
469.674541023;0.104603588581
469.795063102;0.0624146014452
469.915585181;0.058639228344
470.03610726;0.136867463589
470.156629338;0.149893686175
470.277151417;0.111849710345
470.397673496;0.131805256009
470.518195575;0.128263369203
470.638717654;0.105034738779
470.759239732;0.146047487855
470.879761811;0.141296029091
471.00028389;0.102711230516
471.120805969;0.163470044732
471.241328047;0.180813655257
471.361850126;0.0611232891679
471.482372205;0.0309522002935
471.602894284;0.0605598315597
471.723416363;0.0507544651628
471.843938441;0.0538723766804
471.96446052;0.0143824741244
472.084982599;-0.0828728973866
472.205504678;-0.0340943038464
472.326026757;0.122833579779
472.446548835;0.225217938423
472.567070914;0.117334827781
472.687592993;-0.0268053412437
472.808115072;-0.0404906123877
472.92863715;0.0351383835077
473.049159229;0.0879697799683
473.169681308;0.155074506998
473.290203387;0.180179446936
473.410725466;0.171689540148
473.531247544;0.225676059723
473.651769623;0.21533203125
473.772291702;0.134827673435
473.892813781;0.144718214869
474.01333586;0.1537848562
474.133857938;0.0864393860102
474.254380017;0.0812092721462
474.374902096;0.0990432649851
474.495424175;0.111084446311
474.615946253;0.134215995669
474.736468332;0.123927786946
474.856990411;0.120357021689
474.97751249;0.111730195582
475.098034569;0.0370370447636
475.218556647;-0.00421451032162
475.339078726;0.00207808613777
475.459600805;0.0198461487889
475.580122884;0.0889488011599
475.700644962;0.0971280634403
475.821167041;0.0390243530273
475.94168912;0.0983204245567
476.062211199;0.129157453775
476.182733278;0.0408226549625
476.303255356;0.0638450235128
476.423777435;0.10754173249
476.544299514;0.117413423955
476.664821593;0.169706851244
476.785343672;0.144255667925
476.90586575;0.0722531825304
477.026387829;0.126412451267
477.146909908;0.149661004543
477.267431987;0.0488534867764
477.387954065;0.0527328178287
477.508476144;0.105904318392
477.628998223;0.123530112207
477.749520302;0.139326676726
477.870042381;0.143643885851
477.990564459;0.115551494062
478.111086538;0.0997802913189
478.231608617;0.0804470106959
478.352130696;0.0793813467026
478.472652775;0.111144065857
478.593174853;0.12312489748
478.713696932;0.11392775178
478.834219011;0.118521034718
478.95474109;0.129852250218
479.075263168;0.116482444108
479.195785247;0.0816657692194
479.316307326;0.0656766667962
479.436829405;0.0877846330404
479.557351484;0.106920331717
479.677873562;0.10796085
479.798395641;0.098619364202
479.91891772;0.113396421075
480.039439799;0.132807299495
480.159961878;0.111961849034
480.280483956;0.0991076976061
480.401006035;0.137729257345
480.521528114;0.131296351552
